  89 -228.23116300797201
  90 -229.39610547380741
  91 -228.22294678468546
  92 -227.98123161877737
  93 -228.34256096665084
  94 -227.96743730917095
  95 -227.96741550966468
  96 -228.56024921827049
  97 -228.22401259062065
  98 -227.98083199654772
  99 -228.10207571508892
   0 -228.52875266248876
   1 -227.97965250049225
   2 -228.20107082986317
   3 -228.67443041336998
   4 -228.24497455965741
   5 -228.33086978773528
   6 -228.14023902060666
   7 -227.99151727210531
   8 -228.0459055650289
   9 -228.1601042429775
  10 -228.33392123647576
  11 -228.19721797117464
  12 -227.96745616005586
  13 -228.0812547400615
  14 -228.18766047957399
  15 -228.17872976867423
  16 -228.0255690463874
  17 -228.4683472569032
  18 -228.66158158950412
  19 -228.54914904597373
  20 -228.4973986411074
  21 -228.28017797027124
  22 -228.4725019012958
  23 -228.30085588038997
  24 -228.19397058886335
  25 -228.25303602283293
  26 -227.99956685073323
  27 -228.06989662707682
  28 -228.94801940322435
  29 -229.66896002061483
  30 -228.19610971408753
  31 -228.62607490874328
  32 -228.00345886536331
  33 -228.00640435333659
  34 -227.97309018320442
  35 -228.18253968029245
  36 -227.99847336472035
  37 -228.22200904230965
  38 -228.10700659374766
  39 -228.10234743322755
  40 -228.06721264217182
  41 -233.37274906956151
  42 -228.00139537264428
  43 -229.80670166140101
  44 -227.96766512640278
  45 -228.06893287047623
  46 -229.39230123754839
  47 -228.26730354386791
  48 -228.92346176267731
  49 -228.19859099019988
  50 -227.97786162121531
  51 -228.61814751092641
  52 -228.51101081751591
  53 -228.15012441117295
  54 -228.13476952687068
  55 -228.33344081391905
  56 -227.97021534218604
  57 -231.12533449866487
  58 -228.373543581749
  59 -232.87271663825433
  60 -228.27671267549803
  61 -228.01521056813047
  62 -228.05006189973275
  63 -227.96836404120492
  64 -228.28998398689339
  65 -228.18916265966703
  66 -230.49779850295357
  67 -229.60016181980478
  68 -228.94138865832656
  69 -228.78248769323338
  70 -228.89439381140812
  71 -228.03557020011374
  72 -228.14048162861639
  73 -230.19746598818543
  74 -228.00426267821391
  75 -228.09887343292237
  76 -228.44890293486202
  77 -227.9678469699497
  78 -229.75228247380448
  79 -228.75461159160082
  80 -228.2790097042861
  81 -227.99244710067347
  82 -228.65450223705318
  83 -228.50771239060415
  84 -228.07935377859047
  85 -228.35293378747059
  86 -228.49605863861385
  87 -228.33339228050767
  88 -229.61473751416611
  89 -228.61717300560798
  90 -229.19745261225137
  91 -228.22294678468546
  92 -227.98359750222568
  93 -228.15820936054192
  94 -228.08735136165765
  95 -227.96869260323598
  96 -228.30117379505248
  97 -228.22050875345587
  98 -228.01624757990172
  99 -227.97524744226388
   0 -228.52875266248876
   1 -228.00554165278629
   2 -228.20107082986317
   3 -229.06359209468047
   4 -228.20604300806923
   5 -228.00152067984712
   6 -228.07550901966741
   7 -228.00586695339442
   8 -228.08020531767608
   9 -228.25459784774119
  10 -228.33392123647576
  11 -228.13125180280343
  12 -228.20099064455113
  13 -228.02296002603595
  14 -228.08591544538399
  15 -228.17872976867423
  16 -228.89485900015981
  17 -228.4683472569032
  18 -228.98354213694054
  19 -228.03237880023411
  20 -228.4973986411074
  21 -228.2675948337525
  22 -228.46987021810196
  23 -228.41612172142445
  24 -228.39551716307861
  25 -228.27811809480534
  26 -227.9679349747351
  27 -228.12356102144571
  28 -229.06028742151454
  29 -229.66896002061483
  30 -228.22554455713819
  31 -228.65457997781078
  32 -228.04582111073884
  33 -228.04042772204545
  34 -228.02958783035194
  35 -228.17974716974425
  36 -227.96776078540995
  37 -228.22200904230965
  38 -228.11751685297909
  39 -228.09781539972897
  40 -228.06721264217182
  41 -233.37274906956151
  42 -228.00062293167525
  43 -228.4009802638171
  44 -228.21666664156274
  45 -227.97503672121138
  46 -229.39230123754839
  47 -228.52976936903292
  48 -228.92346176267731
  49 -228.36755077803929
  50 -228.05053017158187
  51 -229.14651602729381
  52 -228.17561110122213
  53 -228.29668100699533
  54 -227.98808681415744
  55 -228.2152299235434
  56 -228.03589119188189
  57 -231.12533449866487
  58 -228.57931300395268
  59 -232.87271663825433
  60 -228.25961788598556
  61 -228.01622788138661
  62 -228.04441464588433
  63 -228.12480810232219
  64 -228.14673768560021
  65 -228.23640699369111
  66 -230.49779850295357
  67 -229.42859829349391
  68 -229.36652065693096
  69 -228.78248769323338
  70 -228.48576185364215
  71 -227.96963770857667
  72 -228.00944044478641
  73 -230.19746598818543
  74 -228.13706365406702
  75 -228.01280892296433
  76 -228.31229317082304
  77 -227.9678469699497
  78 -229.2080622058867
  79 -228.3512119251767
  80 -228.25556027472282
  81 -227.9771339038808
  82 -228.09700830078873
  83 -228.50771239060415
  84 -228.10759127164971
  85 -228.07316910653333
  86 -228.07937907968051
  87 -228.33767527513862
  88 -228.46504100102669
  89 -228.19499119138501
  90 -228.91537134164733
  91 -228.23553955925703
  92 -228.14797128290121
  93 -227.97104392721911
  94 -228.08735136165765
  95 -227.99902044360704
  96 -228.3170223576864
  97 -228.00122015483623
  98 -228.09430810566045
  99 -228.02980141018529
   0 -229.11626306100055
   1 -227.9868361548501
   2 -227.96758654585247
   3 -229.06359209468047
   4 -228.29478410467897
   5 -227.98140693832067
   6 -228.01892849599972
   7 -227.96992887340136
   8 -228.05312746836634
   9 -228.25459784774119
  10 -228.33392123647576
  11 -228.11572814454101
  12 -227.96954338790385
  13 -228.07189139768218
  14 -228.05669416315718
  15 -228.29085251912576
  16 -228.87384477613699
  17 -228.4683472569032
  18 -229.06033024422328
  19 -228.03758309470416
  20 -228.51868288858827
  21 -227.96762174931808
  22 -228.50291677911292
  23 -228.41612172142445
  24 -229.15048155722133
  25 -228.36882237955572
  26 -228.64656182765245
  27 -228.80033059028426
  28 -228.96492937971928
  29 -229.02380013999726
  30 -228.23515973942554
  31 -228.70579330829642
  32 -227.98541191379786
  33 -228.04042772204545
  34 -228.02470497857396
  35 -228.26157129665143
  36 -228.0099035467091
  37 -228.0238545217116
  38 -228.04473679936333
  39 -228.96794744337495
  40 -228.01862293968799
  41 -233.37274906956151
  42 -228.15288816236017
  43 -228.4009802638171
  44 -228.15419923941002
  45 -227.97503672121138
  46 -228.65139504304199
  47 -228.52976936903292
  48 -228.81763498571664
  49 -228.37359360811948
  50 -228.18332627320717
  51 -228.188949069155
  52 -228.28257248891629
  53 -228.35970881683053
  54 -228.00050512397323
  55 -228.08825484965075
  56 -228.03589119188189
  57 -229.53820545739907
  58 -228.72772242010856
  59 -232.87271663825433
  60 -228.26493995986979
  61 -227.97242873813778
  62 -228.08536564533725
  63 -228.22121181301191
  64 -228.14673768560021
  65 -228.72133652691016
  66 -230.49779850295357
  67 -228.42436929430198
  68 -229.36652065693096
  69 -228.71074187079503
  70 -227.99092440851635
  71 -227.96813500154929
  72 -227.97572634463853
  73 -229.3406446111203
  74 -228.13706365406702
  75 -228.06786568283675
  76 -228.31229317082304
  77 -227.97308270737017
  78 -229.2080622058867
  79 -228.83152078523057
  80 -228.20034106785786
  81 -228.0216696493427
  82 -227.9674532048528
  83 -228.50771239060415
  84 -228.45055495658301
  85 -228.07316910653333
  86 -228.07937907968051
  87 -228.32871353677561
  88 -228.46504100102669
  89 -228.09280123230525
  90 -229.21802469984635
  91 -228.08182737294817
  92 -228.14797128290121
  93 -227.97848172160377
  94 -228.09285365830215
  95 -228.04443731705456
  96 -228.18640702208552
  97 -228.00155250433443
  98 -228.0157293712299
  99 -227.96921427313245
   0 -230.86523289322898
   1 -227.98494130091734
   2 -227.96884274893452
   3 -229.15175365016307
   4 -228.12696627404421
   5 -228.12326015826719
   6 -228.03726028850664
   7 -227.96992887340136
   8 -228.05312746836634
   9 -228.25459784774119
  10 -228.35443450531375
  11 -228.11445517744434
  12 -227.97268191898493
  13 -228.06821302784496
  14 -228.05669416315718
  15 -228.18104827165524
  16 -228.22708053146761
  17 -228.25524896487778
  18 -229.06033024422328
  19 -228.95198762509364
  20 -228.51645142783556
  21 -227.97965538619525
  22 -229.12465441072555
  23 -228.41612172142445
  24 -228.85000216421133
  25 -227.96949969259956
  26 -228.58442005952242
  27 -228.57584397648219
  28 -229.17481926252913
  29 -228.33176804193815
  30 -228.04210162841818
  31 -228.70579330829642
  32 -227.97846687644346
  33 -228.04042772204545
  34 -228.37059975106476
  35 -228.55610280653761
  36 -227.96741556518211
  37 -227.97996248821113
  38 -227.96773833011545
  39 -228.87106234281381
  40 -227.96833870488797
  41 -233.37274906956151
  42 -228.71352590394523
  43 -228.30177442823785
  44 -228.15419923941002
  45 -227.97415676200913
  46 -229.19159050104921
  47 -228.40443562755425
  48 -228.19053640328428
  49 -228.91851499305866
  50 -228.1389533635876
  51 -228.05205251891795
  52 -228.28257248891629
  53 -228.19976647366997
  54 -228.04509599288295
  55 -228.08825484965075
  56 -228.23160495635648
  57 -229.53820545739907
  58 -228.5787258093755
  59 -232.87271663825433
  60 -228.32851248793182
  61 -227.97648498258695
  62 -228.15477581426464
  63 -228.22121181301191
  64 -228.03524851187993
  65 -228.72133652691016
  66 -230.55232197531603
  67 -228.28949321876067
  68 -228.06481914020335
  69 -228.87493331902016
  70 -227.99079714046158
  71 -227.97637273846527
  72 -228.00345226421467
  73 -229.3406446111203
  74 -228.11420391326902
  75 -227.97851803110572
  76 -229.29795683276316
  77 -228.06751892372179
  78 -228.38165213911856
  79 -228.0364676963506
  80 -228.20001511785378
  81 -227.97182007510733
  82 -227.98287482474038
  83 -228.23860357501209
  84 -228.45055495658301
  85 -228.39382718938302
  86 -228.36942060564692
  87 -228.39999162478128
  88 -228.46504100102669
  89 -228.05713368536175
  90 -229.21802469984635
  91 -228.34392057886654
  92 -228.16020679384314
  93 -228.03129267402335
  94 -228.32830817798907
  95 -228.05290707339168
  96 -228.21433083907226
  97 -228.32878909258559
  98 -227.99315920450874
  99 -227.96942410214936
   0 -230.86523289322898
   1 -228.0088577714582
   2 -227.98331060327808
   3 -230.49141991617643
   4 -228.29501771350027
   5 -228.00413518730755
   6 -228.30087840420813
   7 -227.97064540094402
   8 -228.29614608581491
   9 -228.03755999943888
  10 -228.32519028541577
  11 -228.15763676974325
  12 -228.30977424778069
  13 -228.03464364463824
  14 -228.05805764268413
  15 -228.27992958075993
  16 -228.28963344224806
  17 -228.37170079734406
  18 -229.06033024422328
  19 -228.95198762509364
  20 -228.56794995226008
  21 -227.97059067084095
  22 -228.53100803044964
  23 -228.45629548403841
  24 -228.60992378558313
  25 -227.96758249831259
  26 -228.14152816556705
  27 -228.45760183851726
  28 -229.17481926252913
  29 -228.19618815070461
  30 -228.26633609197407
  31 -229.05466883387422
  32 -228.05547575051469
  33 -228.0818492329044
  34 -228.4613113313265
  35 -228.69450691698938
  36 -227.97173642643429
  37 -227.97401016854789
  38 -227.97093419541679
  39 -228.7507448854353
  40 -228.00928020021092
  41 -233.37274906956151
  42 -228.71352590394523
  43 -228.27341927639333
  44 -228.15419923941002
  45 -227.96794470435194
  46 -229.19159050104921
  47 -228.1144481729342
  48 -228.19053640328428
  49 -228.91851499305866
  50 -228.13411261290446
  51 -228.32096615811716
  52 -228.28615546599337
  53 -228.07418100415663
  54 -227.9809211374189
  55 -228.08825484965075
  56 -228.21152092863434
  57 -228.61600987592897
  58 -228.61344735472426
  59 -232.87271663825433
  60 -228.49649849942222
  61 -227.99195739721074
  62 -228.20170247296863
  63 -228.22121181301191
  64 -228.22835545310446
  65 -228.72133652691016
  66 -229.80670705916936
  67 -228.32550465896944
  68 -228.09129364972159
  69 -228.72065424971609
  70 -228.02106862046949
  71 -228.02547157116709
  72 -228.00447198872757
  73 -228.83251001656001
  74 -228.42173019885774
  75 -228.53090739065783
  76 -229.29795683276316
  77 -227.96748604025723
  78 -228.04941811615691
  79 -228.23774980570741
  80 -228.20001511785378
  81 -228.12928160739926
  82 -228.01956879174722
  83 -227.96742207563489
  84 -228.05086906193773
  85 -228.47466362086843
  86 -228.36942060564692
  87 -228.29021149330643
  88 -228.13609037821661
  89 -228.05705879913927
  90 -229.21802469984635
  91 -228.44725829877854
  92 -228.01943863603807
  93 -228.02686427359797
  94 -229.7717368361933
  95 -228.43464537021683
  96 -228.0124014566648
  97 -228.30066233214032
  98 -227.98571841895648
  99 -227.99951445463364
   0 -230.32428534415581
   1 -228.01464741549293
   2 -228.05540827905349
   3 -230.49141991617643
   4 -228.29501771350027
   5 -227.98672073239604
   6 -228.11363743419687
   7 -228.0675684817927
   8 -228.31339586326655
   9 -228.18673350256799
  10 -228.08123613893056
  11 -228.48853919980331
  12 -228.3444190456525
  13 -228.07636536566685
  14 -228.41404106433467
  15 -228.28898698611727
  16 -228.62218675105646
  17 -228.60782351838378
  18 -228.79196969728068
  19 -228.95198762509364
  20 -228.44562277041905
  21 -228.04123109155634
  22 -228.53100803044964
  23 -228.95012506815337
  24 -228.96138072305223
  25 -227.96758249831259
  26 -228.13895700183318
  27 -228.54049142634642
  28 -229.17481926252913
  29 -228.6910832974165
  30 -228.59334908481506
  31 -229.36032528167399
  32 -228.06784609896658
  33 -228.019476210189
  34 -229.05504887059544
  35 -227.96764471914025
  36 -228.15861504135739
  37 -227.97401016854789
  38 -228.05465942729504
  39 -228.64327532490216
  40 -228.00339215501126
  41 -233.37274906956151
  42 -228.71352590394523
  43 -228.27341927639333
  44 -228.21422803202432
  45 -228.06907940136759
  46 -228.1280203977181
  47 -228.06555265600178
  48 -228.15738977520658
  49 -228.91851499305866
  50 -228.06215173369327
  51 -228.03657153418303
  52 -228.28615546599337
  53 -227.99291543222091
  54 -228.03453537523981
  55 -228.56296440857687
  56 -228.35744213237408
  57 -228.71949280002133
  58 -228.49140134914583
  59 -232.87271663825433
  60 -228.49649849942222
  61 -228.00003006670639
  62 -228.01295773398783
  63 -228.38468187531515
  64 -228.30592731161695
  65 -227.97537077480493
  66 -229.45504708421808
  67 -229.08331964400236
  68 -228.54619050464765
  69 -228.72065424971609
  70 -228.01174758374066
  71 -228.00971923224358
  72 -228.03566714819158
  73 -228.83027978341715
  74 -228.24805511768761
  75 -228.61743857746134
  76 -229.3954319783814
  77 -228.00169682644992
  78 -228.04941811615691
  79 -228.21797113996686
  80 -228.13628687566083
  81 -229.89969548644916
  82 -227.97848669833894
  83 -227.96837730420185
  84 -228.18086907231066
  85 -228.46999029472991
  86 -228.18494955246118
  87 -228.32910402698153
  88 -228.2784870953767
  89 -228.45593107292612
  90 -230.75951937571401
  91 -228.04813563326147
  92 -228.03466164958337
  93 -228.02686427359797
  94 -232.20929201205729
  95 -228.74398124770636
  96 -228.48955887674484
  97 -228.3434511942441
  98 -227.96989024023108
  99 -228.02036291578113
   0 -229.17395256443476
   1 -228.01457171745523
   2 -228.03241628834166
   3 -230.49141991617643
   4 -228.1018582042129
   5 -227.98246082859018
   6 -228.52918807349158
   7 -227.99760769913431
   8 -228.31809755598326
   9 -228.13347958700422
  10 -228.08123613893056
  11 -228.48814490219684
  12 -228.00358412890881
  13 -227.96868750607078
  14 -228.41404106433467
  15 -228.07942966339704
  16 -228.45700226528052
  17 -228.59363913930324
  18 -228.79196969728068
  19 -228.12821347779823
  20 -228.74869085783243
  21 -228.1388349010696
  22 -228.5244692201868
  23 -228.29310676148702
  24 -228.86014846771332
  25 -227.96758249831259
  26 -228.13940325607638
  27 -228.54049142634642
  28 -230.14542624207834
  29 -228.6910832974165
