  72 0.722018706761
  73 0.624573273055
  74 0.616082025984
  75 0.809765815787
  76 0.764059926158
  77 0.656653875523
  78 0.808558445094
  79 0.704432848684
  80 0.616564052118
  81 0.66832691393
  82 0.829491669788
  83 0.817619935886
  84 0.734960057081
  85 0.754876883701
  86 0.738292606495
  87 0.793122865717
  88 0.792340114626
  89 0.604142315871
  90 0.999987659336
  91 0.769668637732
  92 0.900013456008
  93 0.711137539024
  94 0.751619305349
  95 0.820980512991
  96 0.698461683314
  97 0.734289559084
  98 0.625821066124
  99 0.724937326697
   0 0.843382072463
   1 0.563034111327
   2 0.744078942218
   3 0.630451475765
   4 0.601065866381
   5 0.752101249735
   6 0.783983083589
   7 0.81092428971
   8 0.853933295921
   9 0.682512555889
  10 0.642282251659
  11 0.915577460849
  12 0.703640721741
  13 0.780799032977
  14 0.783182611337
  15 0.971609251723
  16 0.617743945112
  17 0.827186938619
  18 0.712136109314
  19 0.58495272106
  20 0.794172758234
  21 0.601729043345
  22 0.750850262116
  23 0.796541778123
  24 0.757699076412
  25 0.626491060145
  26 0.667572149234
  27 0.575651751938
  28 0.788070798224
  29 0.821006846715
  30 0.714076885139
  31 0.778175962272
  32 0.846121451442
  33 0.845564225926
  34 0.780181640665
  35 0.896250070197
  36 0.901792316007
  37 0.76234052999
  38 0.66069637913
  39 0.597973708529
  40 0.680285960138
  41 0.732229751788
  42 0.797943982177
  43 0.730920005786
  44 0.820987757459
  45 0.780004421578
  46 0.805390100493
  47 0.890521824177
  48 0.769430430386
  49 1.03919884313
  50 0.730030076548
  51 0.534289451335
  52 0.654631743363
  53 0.738754817716
  54 0.700630438918
  55 0.890469950397
  56 0.674807041798
  57 0.635583684582
  58 0.692500550425
  59 0.960422387118
  60 0.921670693034
  61 0.759923549745
  62 0.626338813651
  63 0.79654549655
  64 0.839611895687
  65 0.688829360228
  66 0.521506535416
  67 0.655832973051
  68 0.59327819978
  69 0.714840525161
  70 0.937328551103
  71 1.13016815799
  72 0.736645602034
  73 0.661266048673
  74 0.616082025984
  75 0.854300886455
  76 0.786360636163
  77 0.662825040819
  78 0.808348055586
  79 0.651364889023
  80 0.621641709021
  81 0.66832691393
  82 0.78755201616
  83 0.823909691538
  84 0.71706574249
  85 0.658487204766
  86 0.744374383361
  87 0.701262564584
  88 0.757072182633
  89 0.583177193413
  90 0.955934666575
  91 0.717097791007
  92 0.867752378229
  93 0.710772168261
  94 0.751619305349
  95 0.819861682024
  96 0.684120635782
  97 0.710294805061
  98 0.644497398416
  99 0.696878326627
   0 0.844707776214
   1 0.563034111327
   2 0.729958871937
   3 0.600305438057
   4 0.643024282759
   5 0.752047106398
   6 0.783983083589
   7 0.840440302158
   8 0.81711405373
   9 0.664829408652
  10 0.642282251659
  11 0.915577460849
  12 0.719264324771
  13 0.775592329183
  14 0.783182611337
  15 0.981588036463
  16 0.601861392313
  17 0.855634708706
  18 0.665511970461
  19 0.576108953073
  20 0.840999853048
  21 0.593205599168
  22 0.761807215917
  23 0.771573672888
  24 0.774607022079
  25 0.682381268819
  26 0.667572149234
  27 0.7554149082
  28 0.749126347583
  29 0.896575549502
  30 0.700483234899
  31 0.771503423281
  32 0.846121451442
  33 0.857987045982
  34 0.682968599192
  35 0.927400797817
  36 0.813504260807
  37 0.76234052999
  38 0.707579004603
  39 0.634866180647
  40 0.680285960138
  41 0.746360306231
  42 0.786838109247
  43 0.834028796637
  44 0.815614633876
  45 0.76510714808
  46 0.733177606602
  47 0.915270599412
  48 0.758767659041
  49 1.10803082298
  50 0.776409790644
  51 0.533947854445
  52 0.65603923489
  53 0.719723883231
  54 0.700630438918
  55 0.761551486337
  56 0.674807041798
  57 0.641168445543
  58 0.692500550425
  59 0.891137645058
  60 0.921670693034
  61 0.761360072357
  62 0.626338813651
  63 0.800894246278
  64 0.805867120668
  65 0.687829356735
  66 0.546529609782
  67 0.672046634753
  68 0.59327819978
  69 0.714840525161
  70 0.93873319441
  71 1.13016815799
  72 0.756382008526
  73 0.697379060065
  74 0.614174956954
  75 0.857484738812
  76 0.80281123114
  77 0.662825040819
  78 0.808348055586
  79 0.702467422754
  80 0.621641709021
  81 0.66832691393
  82 0.772353762564
  83 0.823909691538
  84 0.699584697045
  85 0.584926816438
  86 0.741473615077
  87 0.699412018348
  88 0.747301409657
  89 0.560332905941
  90 0.963057101064
  91 0.717097791007
  92 0.977453796695
  93 0.732504394436
  94 0.760548348951
  95 0.819861682024
  96 0.684120635782
  97 0.746398007156
  98 0.643437495204
  99 0.685485508214
   0 0.848866504513
   1 0.563034111327
   2 0.7297380016
   3 0.600305438057
   4 0.643024282759
   5 0.733694500768
   6 0.802479739453
   7 0.862306667348
   8 0.79774077326
   9 0.816376900092
  10 0.554062263268
  11 0.904910366595
  12 0.719272760678
  13 0.863327322173
  14 0.783182611337
  15 0.980661717607
  16 0.601861392313
  17 0.783188100662
  18 0.681026817272
  19 0.62450935541
  20 0.81757950019
  21 0.65397843619
  22 0.737508563103
  23 0.784334544917
  24 0.782947975291
  25 0.682190545635
  26 0.701601667372
  27 0.7554149082
  28 0.749126347583
  29 0.862086940286
  30 0.692484486443
  31 0.80329282083
  32 0.614268329544
  33 0.894802684296
  34 0.688218516916
  35 0.958162472888
  36 0.764652992012
  37 0.75946965295
  38 0.707579004603
  39 0.632787632437
  40 0.736799871389
  41 0.787849239169
  42 0.72992024061
  43 0.793494657517
  44 0.839071401246
  45 0.78961702771
  46 0.736243057251
  47 0.915270599412
  48 0.76086542386
  49 1.06118947616
  50 0.79557986636
  51 0.659079688607
  52 0.65603923489
  53 0.751844425991
  54 0.69705358497
  55 0.761551486337
  56 0.717608209286
  57 0.641168445543
  58 0.684260971326
  59 0.833989923485
  60 0.981503378882
  61 0.760771659763
  62 0.620127655876
  63 0.816745598766
  64 0.817169179543
  65 0.764699387914
  66 0.546529609782
  67 0.681474808552
  68 0.685157380146
  69 0.712776609308
  70 0.856779478914
  71 1.10165025952
  72 0.685257508454
  73 0.628686667826
  74 0.614174956954
  75 0.864914007789
  76 0.80281123114
  77 0.651723082169
  78 0.831371137749
  79 0.604096312131
  80 0.624558315789
  81 0.66832691393
  82 0.769493462577
  83 0.836279755717
  84 0.699584697045
  85 0.641943435413
  86 0.70512636658
  87 0.699412018348
  88 0.756565119622
  89 0.560332905941
  90 0.963057101064
  91 0.71609942767
  92 0.895790365142
  93 0.755761125545
  94 0.709660196707
  95 0.819861682024
  96 0.682867730985
  97 0.767744616503
  98 0.642741528739
  99 0.765883504155
   0 0.848866504513
   1 0.557699454235
   2 0.732913379485
   3 0.565770506131
   4 0.643024282759
   5 0.819082023756
   6 0.792014917541
   7 0.872670206842
   8 0.928817483641
   9 0.799585331146
  10 0.554062263268
  11 0.988400736562
  12 0.762446956551
  13 0.942262649809
  14 0.806353226118
  15 0.957674124684
  16 0.601861392313
  17 0.844544477057
  18 0.685512331938
  19 0.640014282513
  20 0.901314694968
  21 0.65397843619
  22 0.701814037417
  23 0.770951493482
  24 0.782947975291
  25 0.669080022403
  26 0.698666544428
  27 0.731320100539
  28 0.75682673173
  29 0.649948529761
  30 0.686087168423
  31 0.842008521431
  32 0.711767533446
  33 0.894802684296
  34 0.673768665213
  35 0.958162472888
  36 0.761935526877
  37 0.776523366941
  38 0.720828978366
  39 0.634708796566
  40 0.786434511133
  41 0.772260848427
  42 0.72992024061
  43 0.744974154185
  44 0.840197505282
  45 0.791778797767
  46 0.772977783352
  47 1.10274877632
  48 0.760878999822
  49 1.06551239561
  50 0.803307794158
  51 0.728163966729
  52 0.649023238705
  53 0.704572426345
  54 0.699117765279
  55 0.752695121477
  56 0.717608209286
  57 0.562819086289
  58 0.753511764667
  59 0.833989923485
  60 0.968869617591
  61 0.778779565266
  62 0.620127655876
  63 0.838686802652
  64 0.831755176578
  65 0.785869907404
  66 0.599907678223
  67 0.65238054894
  68 0.658783911811
  69 0.763215570183
  70 0.856779478914
  71 1.10165025952
  72 0.685257508454
  73 0.549547731366
  74 0.641959703073
  75 0.889182875346
  76 0.856429248976
  77 0.671933651676
  78 0.828712374658
  79 0.597024293791
  80 0.719261992839
  81 0.645051637972
  82 0.74744214913
  83 0.806642993819
  84 0.715838296761
  85 0.64148538877
  86 0.71119208799
  87 0.812255423232
  88 0.663654987431
  89 0.628768062286
  90 0.972853309558
  91 0.707683475478
  92 0.86462137046
  93 0.699876754553
  94 0.716099197321
  95 0.805585343879
  96 0.646360640425
  97 0.746593207105
  98 0.66546813513
  99 0.809994855913
   0 0.84143067816
   1 0.557699454235
   2 0.728185011321
   3 0.565770506131
   4 0.731210399996
   5 0.814669715174
   6 0.807809308342
   7 0.956892042116
   8 0.912469721989
   9 0.798601433731
  10 0.5859406115
  11 0.988400736562
  12 0.762446956551
  13 0.942262649809
  14 0.698523277584
  15 0.954809269356
  16 0.672402923976
  17 0.893581372482
  18 0.682426682091
  19 0.647673716364
  20 0.832594161113
  21 0.679818407419
  22 0.71789517976
  23 0.786273763038
  24 0.761958060133
  25 0.628274034893
  26 0.630204184211
  27 0.731320100539
  28 0.769103482093
  29 0.660031604865
  30 0.723170329655
  31 0.830096354187
  32 0.711767533446
  33 0.848002710161
  34 0.639992615639
  35 1.06654216989
  36 0.775752173031
  37 0.739374687874
  38 0.723399957963
  39 0.684497338233
  40 0.864911032251
  41 0.773735985595
  42 0.727816189191
  43 0.749680918019
  44 0.764348672929
  45 0.88867885765
  46 0.857955252716
  47 1.10356407519
  48 0.744904896195
  49 1.06551239561
  50 0.801530739926
  51 0.686666556876
  52 0.651627561251
  53 0.729665707687
  54 0.836059380587
  55 0.741250656557
  56 0.68084245376
  57 0.696805092457
  58 0.738582797005
  59 0.829317699843
  60 0.943888649567
  61 0.776262163538
  62 0.534900432191
  63 0.866285991797
  64 0.823864719289
  65 0.794632757332
  66 0.593544082074
  67 0.694581105798
  68 0.635005869647
  69 0.694976011424
  70 0.874553502637
  71 1.03151212447
  72 0.701810208753
  73 0.622153477649
  74 0.615062381973
  75 0.854335121124
  76 0.83047007837
  77 0.677289830377
  78 0.793456567519
  79 0.597024293791
  80 0.72581553808
  81 0.618855951093
  82 0.743825525558
  83 0.662992188577
  84 0.675934077051
  85 0.637614570401
  86 0.702028331439
  87 0.832646779483
  88 0.612678251733
  89 0.628768062286
  90 0.919589100715
  91 0.715468523406
  92 0.863908310153
  93 0.742491447522
  94 0.78590203264
  95 0.805585343879
  96 0.569013762154
  97 0.678393687468
  98 0.536765014542
  99 0.790341384999
   0 0.790841773996
   1 0.557699454235
   2 0.806409402024
   3 0.57389485501
   4 0.709119727601
   5 0.805788064798
   6 0.821920794611
   7 0.956892042116
   8 0.914971727768
   9 0.775381851227
  10 0.5859406115
  11 0.986023539108
  12 0.759331368564
  13 0.942262649809
  14 0.622351318731
  15 0.890103614709
  16 0.576187927565
  17 0.877325968956
  18 0.684001798546
  19 0.632869572804
  20 0.79659602369
  21 0.679834458619
  22 0.797192445724
  23 0.770405056816
  24 0.748669912212
  25 0.628274034893
  26 0.67280646937
  27 0.731320100539
  28 0.872995241771
  29 0.660147126849
  30 0.737191473428
  31 0.830148721704
  32 0.726962014748
  33 0.882259645382
  34 0.59753307646
  35 1.06654216989
  36 0.811746182705
  37 0.723658424902
  38 0.676936236704
  39 0.658824046455
  40 0.880707009473
  41 0.841948606106
  42 0.815905061842
  43 0.752109765002
  44 0.720873442556
  45 0.862035985798
  46 0.8588701716
  47 1.23988122561
  48 0.798743678938
  49 1.08253103256
  50 0.806279920464
  51 0.686666556876
  52 0.676539943468
  53 0.640587373931
  54 0.76927075339
  55 0.735866650577
  56 0.686545652213
  57 0.696805092457
  58 0.751373373224
  59 0.81500125167
  60 0.932269192449
  61 0.750105262987
  62 0.69892522083
  63 0.899931432562
  64 0.735825502655
  65 0.833474212529
  66 0.593544082074
  67 0.716944568628
  68 0.630072566033
  69 0.694976011424
  70 0.94586300379
  71 1.03151212447
  72 0.696357791636
  73 0.604849249837
  74 0.614275544705
  75 0.854335121124
  76 0.83122574334
  77 0.663401402364
  78 0.787063328742
  79 0.618238358675
  80 0.72581553808
  81 0.618855951093
  82 0.70265843275
  83 0.690845812989
  84 0.675934077051
  85 0.637614570401
  86 0.702028331439
  87 0.833699222192
  88 0.574090811778
  89 0.614596506624
  90 0.768194551608
  91 0.695387934298
  92 0.863908310153
  93 0.695589956474
  94 0.784596095301
  95 0.805585343879
  96 0.647251091694
  97 0.678393687468
  98 0.536765014542
  99 0.801631470496
   0 0.725221508908
   1 0.618757860581
   2 0.820102618792
   3 0.567495232872
   4 0.705298508515
   5 0.786336376916
   6 0.82533933004
   7 1.01845616977
   8 0.863296361638
   9 0.775381851227
  10 0.713376144139
  11 1.04887410576
  12 0.839737477943
  13 0.835305296293
  14 0.640176112192
  15 0.890103614709
  16 0.573762967615
  17 0.814634269037
  18 0.592320628612
  19 0.632869572804
  20 0.788890627638
  21 0.679834458619
  22 0.792522017505
  23 0.775530717759
  24 0.726895049252
  25 0.580849953085
  26 0.645084426141
  27 0.707383786036
  28 0.86126252668
  29 0.660147126849
  30 0.69626558847
  31 0.835909490838
  32 0.684768106539
  33 0.900476583242
  34 0.611677093264
  35 1.06654216989
  36 0.935881464598
  37 0.753712227226
  38 0.69826643579
  39 0.641569437084
  40 0.880707009473
  41 0.841948606106
  42 0.772367853996
  43 0.890776012092
  44 0.821803462316
  45 0.96623737229
  46 0.8588701716
  47 0.943520246094
  48 0.800996771613
  49 0.956031490734
  50 0.758899617798
  51 0.699827764866
  52 0.717410406903
  53 0.640587373931
  54 0.746050205047
  55 0.732366358555
  56 0.810102728174
  57 0.696262133365
  58 0.700015557852
  59 0.854804521235
  60 0.959768135917
  61 0.814989288032
  62 0.763320809205
  63 0.872970703221
  64 0.735825502655
  65 0.903035180097
  66 0.601845269363
  67 0.774609161126
  68 0.617717821918
  69 0.688314165685
  70 0.970455363594
  71 1.03151212447
  72 0.722362295103
  73 0.604849249837
  74 0.614275544705
  75 0.854102378244
  76 0.835158242936
  77 0.673123301235
  78 0.80585516801
  79 0.689785027422
  80 0.716196092096
  81 0.618855951093
  82 0.710014047416
  83 0.692668134161
  84 0.64266272644
  85 0.636817181721
  86 0.694388815523
  87 0.820289127081
  88 0.580662036095
  89 0.631324995133
  90 0.799577316113
  91 0.722780364757
  92 0.827949162716
  93 0.673852699573
  94 0.772460153605
  95 0.815896810219
  96 0.696370064971
  97 0.677842119175
  98 0.536765014542
  99 0.878340144193
   0 0.705026670652
   1 0.606492955917
   2 0.759632626313
   3 0.558378503247
   4 0.670261701684
   5 0.67503712944
   6 0.833862027954
   7 0.856273187796
   8 0.863296361638
   9 0.759122385872
  10 0.713376144139
  11 0.992695151272
  12 0.839530816176
  13 0.848082969239
  14 0.645468377403
  15 0.829292406931
  16 0.567410531333
  17 0.814634269037
  18 0.654510501453
  19 0.627107744439
  20 0.780535072875
  21 0.703002280783
  22 0.851537225445
  23 0.770128530424
  24 0.716377885322
  25 0.621082843782
  26 0.666893007175
  27 0.687926630347
  28 0.767810726617
  29 0.660733274473
  30 0.666487492671
  31 0.880491201051
  32 0.709052308668
  33 0.813767190486
  34 0.61701622507
  35 0.985003847732
  36 0.986620213649
  37 0.69108544905
  38 0.698791595142
  39 0.641569437084
  40 0.895609315721
  41 0.841948606106
  42 0.695663871551
  43 0.765492201114
  44 0.693628532477
  45 0.96623737229
  46 0.903998778307
  47 0.916902487959
  48 0.785946385457
  49 0.777278174779
  50 0.735650795667
  51 0.701775692185
  52 0.711106692342
  53 0.662149943087
  54 0.725507322774
  55 0.745573532234
  56 0.822940065018
  57 0.696262133365
  58 0.734135236258
  59 0.854804521235
  60 0.905542884087
  61 0.805056234162
  62 0.720325641502
  63 0.903531521378
  64 0.797936052825
  65 0.956608274978
  66 0.601845269363
  67 0.774609161126
  68 0.660719960586
  69 0.685698388847
  70 0.970455363594
  71 1.03151212447
  72 0.595400118828
  73 0.590084018403
  74 0.614275544705
  75 0.853209183047
  76 0.879117084903
  77 0.720345181605
  78 0.81014359354
  79 0.707365129306
  80 0.667017647136
  81 0.642487337699
  82 0.696445903377
  83 0.733051572555
  84 0.611914821919
  85 0.640784158184
  86 0.62430321363
  87 0.824702173286
  88 0.633966313622
  89 0.631324995133
  90 0.805808503214
  91 0.743987226161
  92 0.940774373827
  93 0.673852699573
  94 0.732347414712
  95 0.851194367548
  96 0.709257295239
  97 0.682415298043
  98 0.532631006241
  99 0.883615048433
   0 0.705026670652
   1 0.606492955917
   2 0.732104046342
   3 0.52718159203
   4 0.718763741793
   5 0.67503712944
   6 0.809851757981
   7 0.860147280207
   8 0.863296361638
   9 0.740521378998
  10 0.713294462555
  11 0.926199014672
  12 0.791567409042
  13 0.848082969239
  14 0.645468377403
  15 0.747458274541
  16 0.59198894406
  17 0.812060733157
  18 0.645413979405
  19 0.703893222806
  20 0.764929761202
  21 0.700940997778
  22 0.812408160962
  23 0.771673090308
  24 0.738105033944
  25 0.621082843782
  26 0.669374380682
  27 0.657554736384
  28 0.767810726617
  29 0.712331734443
  30 0.727550434228
  31 0.880491201051
  32 0.708280743237
  33 0.816819731686
  34 0.749762474266
  35 0.916113410447
  36 0.986620213649
  37 0.688524013092
