  33 -17.28437238292647
  34 -16.958387802234036
  35 -17.625424217308819
  36 -17.025818825016714
  37 -16.94617745691275
  38 -16.990302120666506
  39 -17.794319851108558
  40 -17.06251005100756
  41 -16.958979784564743
  42 -17.22144404399684
  43 -17.031140260538336
  44 -17.155554509283874
  45 -17.173915413722938
  46 -17.192028492603878
  47 -17.245851010845087
  48 -16.986962184827799
  49 -19.265859435485375
  50 -16.948345171142702
  51 -18.315941779082578
  52 -17.753375134683143
  53 -16.947638519008585
  54 -17.01484264009893
  55 -17.477128855928086
  56 -16.999277596063862
  57 -17.085116691949118
  58 -17.498119836750991
  59 -17.766231800106425
  60 -17.677750767944779
  61 -17.014778966166745
  62 -17.212679952292532
  63 -16.994881461604681
  64 -16.982219100213786
  65 -16.943463958074883
  66 -19.312051561936947
  67 -17.601398326067876
  68 -17.9217970304862
  69 -17.731653677302603
  70 -18.992552430800323
  71 -17.863150128874619
  72 -16.953455360734356
  73 -17.471442952116334
  74 -17.378608798460043
  75 -17.226317697500313
  76 -17.173434085654289
  77 -18.25245021641912
  78 -17.0936240896661
  79 -16.961242349955466
  80 -17.510232012904208
  81 -17.175864782388921
  82 -17.350084180973077
  83 -17.45030284134101
  84 -16.942873501449519
  85 -16.943572368714584
  86 -16.942950439976038
  87 -17.044467137676627
  88 -16.998552141344376
  89 -17.711238657590631
  90 -20.095425371439035
  91 -17.012383924694433
  92 -18.097834732253176
  93 -16.982826587013207
  94 -16.979630804051531
  95 -17.331793176091182
  96 -16.980161004977543
  97 -16.943178925387354
  98 -17.542909550196072
  99 -16.943454048086309
   0 -17.091386741829975
   1 -18.368133784912033
   2 -16.945048441527653
   3 -17.412015867479962
   4 -18.782157084179733
   5 -16.943026240425482
   6 -17.001529613840173
   7 -17.135321548239528
   8 -17.652972604825468
   9 -16.951718545987475
  10 -17.304616008780584
  11 -17.890122474820139
  12 -16.985274193634503
  13 -16.983847215068636
  14 -17.107012378993655
  15 -17.913786051156798
  16 -18.259418059051352
  17 -17.220106032716377
  18 -16.956169213991977
  19 -17.987012586169662
  20 -17.03491976519695
  21 -16.943706434759513
  22 -16.956780163780518
  23 -17.095498791542227
  24 -16.944359004656953
  25 -17.993226661308185
  26 -17.126246233602441
  27 -18.139722651746816
  28 -17.226649416075723
  29 -17.127389995933211
  30 -16.945816141608539
  31 -17.184624292599366
  32 -17.198371042714463
  33 -17.28437238292647
  34 -16.955625304863606
  35 -17.729291985750017
  36 -17.765125717958238
  37 -16.991394502077767
  38 -17.168148697129432
  39 -17.794319851108558
  40 -17.075241809685672
  41 -16.945879017193491
  42 -17.043019699542736
  43 -16.957392166026512
  44 -17.155554509283874
  45 -17.18801660091227
  46 -17.132094155569099
  47 -17.35459812118723
  48 -16.989572151549034
  49 -19.265859435485375
  50 -16.943486253593427
  51 -18.827593072761712
  52 -17.188516465350066
  53 -16.945741810532986
  54 -16.987751479245656
  55 -17.573051419133645
  56 -17.075019258587968
  57 -17.284449682952747
  58 -17.498119836750991
  59 -18.340370321444489
  60 -17.790091029413446
  61 -17.02053613446655
  62 -17.453160214782677
  63 -16.998390353461566
  64 -17.134648022673911
  65 -16.943463958074883
  66 -19.312051561936947
  67 -17.225918968757963
  68 -17.999189282867864
  69 -17.244888137968633
  70 -18.992552430800323
  71 -19.760646078062777
  72 -16.948870487244445
  73 -17.471442952116334
  74 -17.564691446066043
  75 -17.129807970529079
  76 -16.97332862173759
  77 -17.195032453515207
  78 -17.124138082160933
  79 -16.978083891606666
  80 -17.559158557884736
  81 -17.121934694804342
  82 -17.233206882452158
  83 -17.168577462974881
  84 -16.94285646736526
  85 -16.957441363255739
  86 -16.94333073865571
  87 -17.058697305302054
  88 -17.055735530567379
  89 -17.711238657590631
  90 -18.786145466384728
  91 -16.985738231443392
  92 -17.749493965324532
  93 -16.963986296035074
  94 -16.953161939173082
  95 -17.186147553004403
  96 -16.993817826053053
  97 -16.942859387947948
  98 -17.458482799467419
  99 -16.946401736742317
   0 -17.317618035491087
   1 -18.368133784912033
   2 -16.946060434242451
   3 -17.412015867479962
   4 -17.752030925571646
   5 -16.953749519215968
   6 -17.026336056118176
   7 -17.135321548239528
   8 -17.387762659960487
   9 -17.051162418781452
  10 -17.304616008780584
  11 -17.890122474820139
  12 -16.979996942659206
  13 -17.016222470717597
  14 -17.023736288375595
  15 -18.462143587138065
  16 -17.545738182486502
  17 -17.220106032716377
  18 -16.962203258100757
  19 -17.987012586169662
  20 -17.062725061210813
  21 -17.743130058072172
  22 -16.95225727483724
  23 -17.072044330229783
  24 -16.961728324929489
  25 -17.451601196379819
  26 -17.126246233602441
  27 -18.139722651746816
  28 -17.040205087630991
  29 -17.186287520346902
  30 -16.958969316679784
  31 -17.008350694614723
  32 -17.335340896417843
  33 -17.331707753169745
  34 -17.014332098362495
  35 -17.716808368644273
  36 -17.765125717958238
  37 -16.969930979969462
  38 -17.168148697129432
  39 -17.794319851108558
  40 -17.061006005653649
  41 -16.943076232203069
  42 -17.077710051245692
  43 -16.943378195384199
  44 -17.186186054812907
  45 -17.013793741280018
  46 -17.10963305409615
  47 -17.668077353944625
  48 -16.985170312658198
  49 -19.265859435485375
  50 -16.943656599764918
  51 -18.987861014009138
  52 -17.209117121428601
  53 -16.943460370349417
  54 -16.987751479245656
  55 -17.667641753235234
  56 -17.087213770709937
  57 -17.363456815546996
  58 -17.012595765919308
  59 -18.340370321444489
  60 -17.947488499920428
  61 -16.965482010635483
  62 -17.453160214782677
  63 -17.072059208098601
  64 -17.293797728552569
  65 -17.025722348422267
  66 -19.312051561936947
  67 -17.200698654386173
  68 -17.861049682024959
  69 -16.957780204194243
  70 -18.100570807574766
  71 -20.494453104548569
  72 -16.942994975830992
  73 -17.164495329630093
  74 -17.564691446066043
  75 -17.390297010401707
  76 -17.034282627354855
  77 -17.154666337802574
  78 -17.123158087222631
  79 -17.232781834908042
  80 -17.502633861028354
  81 -17.121934694804342
  82 -17.038390325794637
  83 -17.201932655577018
  84 -16.95458167572556
  85 -17.182631189603686
  86 -16.946263844583495
  87 -16.986059189548548
  88 -16.960729943787516
  89 -18.015171420292646
  90 -18.292523173045357
  91 -16.954538495128567
  92 -17.487096170513503
  93 -16.964659019373244
  94 -16.953161939173082
  95 -17.18023356246432
  96 -17.044339289270667
  97 -16.965554392283067
  98 -17.286264461575922
  99 -16.998502937422888
   0 -17.32615156051353
   1 -18.368133784912033
   2 -16.943681443937106
   3 -17.762310186477567
   4 -17.298408041588583
   5 -16.953682716628638
   6 -17.026336056118176
   7 -17.298974481002261
   8 -17.165982985728863
   9 -17.142390911048121
  10 -17.304616008780584
  11 -17.890122474820139
  12 -16.951808213234738
  13 -17.001008313973117
  14 -17.023736288375595
  15 -18.57367611489714
  16 -17.741360823595862
  17 -17.399543408196877
  18 -17.138302909847752
  19 -18.13191200156475
  20 -17.302489428189059
  21 -17.862105531949918
  22 -16.968916323066889
  23 -16.990409149748118
  24 -16.998316582447657
  25 -17.051730033538927
  26 -17.126246233602441
  27 -16.95821735180095
  28 -16.950377135310323
  29 -17.719614394850804
  30 -16.988150466161471
  31 -16.99023284401526
  32 -17.335340896417843
  33 -17.416041799384953
  34 -17.049203140000721
  35 -18.002578496413545
  36 -17.147856739771925
  37 -16.969930979969462
  38 -16.97100474738583
  39 -17.370062082033279
  40 -17.061006005653649
  41 -16.947790746233366
  42 -17.035918845056266
  43 -17.25975969418149
  44 -17.15837112609108
  45 -16.975492110067975
  46 -16.942937390058827
  47 -17.887267138723079
  48 -16.963490509345668
  49 -20.182702581536653
  50 -17.003287052661431
  51 -18.99611594011478
  52 -17.199268332673988
  53 -16.951276723678813
  54 -16.987751479245656
  55 -16.968436393308629
  56 -17.087213770709937
  57 -17.314049411879481
  58 -17.012595765919308
  59 -17.673256465914747
  60 -17.947488499920428
  61 -16.968079972260156
  62 -17.453160214782677
  63 -17.089990988852634
  64 -17.111782108642608
  65 -17.029507552368642
  66 -18.706249481114128
  67 -17.101504659487844
  68 -17.861049682024959
  69 -16.957780204194243
  70 -18.114690079929922
  71 -20.494453104548569
  72 -16.959661179340671
  73 -16.996997788075916
  74 -17.586868730515484
  75 -17.412498388430876
  76 -17.098230142451726
  77 -17.154666337802574
  78 -17.123158087222631
  79 -16.982927892145227
  80 -17.502633861028354
  81 -17.121934694804342
  82 -16.992387769911684
  83 -17.201932655577018
  84 -16.990626136345888
  85 -17.987420100322723
  86 -16.94453477916932
  87 -16.991109840507193
  88 -16.948610914343636
  89 -18.420341877604326
  90 -18.368731883185877
  91 -16.954538495128567
  92 -18.527142645103449
  93 -16.943029133030034
  94 -16.966595262296252
  95 -17.18023356246432
  96 -17.044339289270667
  97 -16.947822411665872
  98 -17.294977519136605
  99 -17.038734869760177
   0 -17.353446574066854
   1 -18.368133784912033
   2 -16.943760933728417
   3 -17.762310186477567
   4 -17.298408041588583
   5 -16.942889756443314
   6 -17.09679088004237
   7 -17.446967120416975
   8 -17.076882105012693
   9 -17.162226178783932
  10 -18.546201623324055
  11 -17.792804296012989
  12 -16.951798307141317
  13 -17.454391995120236
  14 -17.023736288375595
  15 -18.563210308361235
  16 -17.741360823595862
  17 -17.023753986163868
  18 -17.057679443389603
  19 -17.47211188727406
  20 -17.16836959617526
  21 -17.2137592858078
  22 -16.943146286203422
  23 -17.027489607802671
  24 -17.022981499065992
  25 -17.052557466332459
  26 -16.985165410260326
  27 -16.95821735180095
  28 -16.950377135310323
  29 -17.44537454376221
  30 -17.012650586979525
  31 -17.100331877709632
  32 -17.585772188582908
  33 -17.704378215523789
  34 -17.02802377106061
  35 -18.316202449440596
  36 -16.974545134969826
  37 -16.964689436555901
  38 -16.97100474738583
  39 -17.389532418148811
  40 -16.943018039126599
  41 -17.039428115806963
  42 -16.943695082371178
  43 -17.060116411698786
  44 -17.290437620018473
  45 -17.045707412846461
  46 -16.942942982351017
  47 -17.887267138723079
  48 -16.967170060570073
  49 -19.549283271379583
  50 -17.068221904903304
  51 -17.178697819398128
  52 -17.199268332673988
  53 -16.953434426287849
  54 -16.997973653152489
  55 -16.968436393308629
  56 -16.953861783839834
  57 -17.314049411879481
  58 -17.043755156139369
  59 -17.259527941619204
  60 -18.572718688086709
  61 -16.966999394358862
  62 -17.519154369705657
  63 -17.164101674354555
  64 -17.166265061082463
  65 -16.974641264603353
  66 -18.706249481114128
  67 -17.055692752845406
  68 -17.040066627702394
  69 -16.96110226963485
  70 -17.407541979556921
  71 -20.094241203516006
  72 -17.039659196751852
  73 -17.429425711613256
  74 -17.586868730515484
  75 -17.466023042058087
  76 -17.098230142451726
  77 -17.23013182508495
  78 -17.244084220779758
  79 -17.711839320437079
  80 -17.471599444305596
  81 -17.121934694804342
  82 -16.985320239954714
  83 -17.273303589583026
  84 -16.990626136345888
  85 -17.30747097428177
  86 -16.976452308945404
  87 -16.991109840507193
  88 -16.959941625014189
  89 -18.420341877604326
  90 -18.368731883185877
  91 -16.95592205631527
  92 -17.712851906199361
  93 -16.958727010208236
  94 -16.966773619143854
  95 -17.18023356246432
  96 -17.049634837294477
  97 -16.981254184183868
  98 -17.300766399576027
  99 -16.977141762439846
   0 -17.353446574066854
   1 -18.472397711620992
   2 -16.942969386978941
   3 -18.316454994764921
   4 -17.298408041588583
   5 -17.17615032843986
   6 -17.05451541202661
   7 -17.524407694254208
   8 -18.016366423128513
   9 -17.084482424716779
  10 -18.546201623324055
  11 -18.651338463666509
  12 -16.970135688919143
  13 -18.150440700263808
  14 -17.113984822349273
  15 -18.310999427779688
  16 -17.741360823595862
  17 -17.325096009047961
  18 -17.03862643719371
  19 -17.323971051384802
  20 -17.760917218877257
  21 -17.2137592858078
  22 -16.984610649080512
  23 -16.988858466112884
  24 -17.022981499065992
  25 -17.117688719338531
  26 -16.993227492286202
  27 -16.943272363691914
  28 -16.96034619781183
  29 -17.243394808567931
  30 -17.036318512812691
  31 -17.308862731627279
  32 -16.962851929293926
  33 -17.704378215523789
  34 -17.092503262425048
  35 -18.316202449440596
  36 -16.969158740091487
  37 -17.003606914412231
  38 -16.950066554997967
  39 -17.371518867150929
  40 -17.034534904751805
  41 -16.992150100021302
  42 -16.943695082371178
  43 -16.94669573682998
  44 -17.297453879936768
  45 -17.053633324975721
  46 -16.993997987777657
  47 -20.109425085631258
  48 -16.967194819017109
  49 -19.606108884108131
  50 -17.100397428207966
  51 -16.944433926546679
  52 -17.250444450888331
  53 -16.97775227235671
  54 -16.991940003144137
  55 -16.954495378737139
  56 -16.953861783839834
  57 -18.372246059818018
  58 -16.955560254908391
  59 -17.259527941619204
  60 -18.431997288456298
  61 -17.010125015162426
  62 -17.519154369705657
  63 -17.288055094097917
  64 -17.246328118124588
  65 -17.032615008668021
  66 -17.7677182050592
  67 -17.225303273566297
  68 -17.180656888924016
  69 -16.971636054279791
  70 -17.407541979556921
  71 -20.094241203516006
  72 -17.039659196751852
  73 -18.64094099998119
  74 -17.307333605883265
  75 -17.656866833755011
  76 -17.405088769900708
  77 -17.102105292008908
  78 -17.228747705269658
  79 -17.807566360397502
  80 -16.95181095255824
  81 -17.281757589328766
  82 -16.948738883566698
  83 -17.115303962682766
  84 -16.956297059151986
  85 -17.311350958318997
  86 -16.963886795401336
  87 -17.141745060986068
  88 -17.149534304512585
  89 -17.428614655692428
  90 -18.475901202499891
  91 -16.970783820617022
  92 -17.463869815665777
  93 -16.989813859176877
  94 -16.955922384712171
  95 -17.110511160435095
  96 -17.271247116211715
  97 -16.947987953385709
  98 -17.138564046006696
  99 -17.130892368882975
   0 -17.305205776124208
   1 -18.472397711620992
   2 -16.944423693496606
   3 -18.316454994764921
   4 -16.943300190054416
   5 -17.15363444832591
   6 -17.120659465149071
   7 -18.302681331965985
   8 -17.861356196205005
   9 -17.080404639957262
  10 -17.971544748285055
  11 -18.651338463666509
  12 -16.970135688919143
  13 -18.150440700263808
  14 -16.993639953456274
  15 -18.280616601316641
  16 -17.099618699650573
  17 -17.693950892517226
  18 -17.05153351015273
  19 -17.260891970452473
  20 -17.251255236390765
  21 -17.063131826003723
  22 -16.953490399865792
  23 -17.033986374434189
  24 -16.96920142334141
  25 -17.43354948669954
  26 -17.414433268895092
  27 -16.943272363691914
  28 -16.984396684331347
  29 -17.172453960967644
  30 -16.947817656513365
  31 -17.236687544660139
  32 -16.962851929293926
  33 -17.347712083830626
  34 -17.324158738590111
  35 -19.619697253565423
  36 -17.00145064837681
  37 -16.943658481840924
  38 -16.947620023585795
  39 -17.042775395542805
  40 -17.466001129697759
  41 -16.995987179520714
  42 -16.944607896842342
  43 -16.950959599964186
  44 -16.973918059294494
  45 -17.652664745051961
  46 -17.415817193385376
  47 -20.120706775824416
  48 -16.946644569108209
  49 -19.606108884108131
  50 -17.092704077465889
  51 -17.034022813527272
  52 -17.230837176796811
  53 -16.943787749081189
  54 -17.271966851976217
  55 -16.944426688146432
  56 -17.058502470559727
  57 -16.998724897248394
  58 -16.943410317687537
  59 -17.232208817760334
  60 -18.167041070779597
  61 -17.002872481804502
  62 -18.973150891329624
  63 -17.47616661589441
  64 -17.201687020094209
  65 -17.064509630498954
  66 -17.857189193523631
  67 -17.005688269846345
  68 -17.368771477022921
  69 -17.004420210481779
  70 -17.538961257020649
  71 -19.169123175189998
  72 -16.984620616496766
  73 -17.497113342846834
  74 -17.576491704754552
