  86 0.89639571647 0.444999471727
  87 0.998676992292 0.274107526181
  88 0.916115666327 0.516543094525
  89 0.922312948794 1.34702378419
  90 0.923214140851 0.643425008663
  91 0.911844783754 1.13177105389
  92 0.926240772907 0.582993574948
  93 0.765881236641 1.22714544054
  94 0.822714010167 1.69000951824
  95 0.86433152224 0.814875397595
  96 0.85522137166 1.05019205103
  97 0.867772657093 1.06744591255
  98 0.909390898248 0.506515446399
  99 1.07317771315 0.485125646567
   0 0.720454717831 0.544878763311
   1 0.781653142903 0.97606065443
   2 0.717228135304 0.32756130435
   3 0.92008502374 1.42227994869
   4 0.836193400714 0.725043597145
   5 1.00359550579 0.932313469298
   6 0.993457219052 1.31655170425
   7 0.700460936588 0.528379991286
   8 0.951053699126 0.816652872204
   9 0.789365849071 0.983985930253
  10 0.813486821113 0.448985472205
  11 0.876157462494 0.464949546993
  12 0.939484644917 0.452093220701
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.739204705833 0.935289818854
  16 0.837815323035 0.414731728863
  17 0.932753078659 0.669650915464
  18 0.735529319946 1.63657711932
  19 0.738302421082 0.619229455225
  20 0.727034315222 1.51118090457
  21 0.822139119015 1.47715443088
  22 0.987130967117 0.32097885232
  23 0.809574447018 0.774490151443
  24 0.8353324865 0.314040434444
  25 0.841464416678 0.27627653881
  26 0.878882716237 1.61711086263
  27 0.858431508502 0.375064366913
  28 0.87852560479 1.29115145868
  29 1.11392488616 0.26814972195
  30 0.929616059484 0.745420319412
  31 0.875883635988 0.9170421198
  32 0.868450035877 0.422117241632
  33 0.65149006519 0.28504638696
  34 0.752722238125 0.831248365404
  35 0.734450011979 0.355821769416
  36 0.776423813491 0.79837791752
  37 0.709011024297 0.871447742427
  38 0.892437325557 0.853284081109
  39 0.707589335134 1.31901922342
  40 0.797946630606 0.49611121305
  41 0.763649568738 0.276296926418
  42 0.77671018943 1.31965470678
  43 0.658705496362 0.960141471789
  44 0.805004255465 1.66127105341
  45 0.856054199316 0.711284920467
  46 0.877491729746 1.02975285829
  47 0.811253988738 1.14928592438
  48 0.74031235873 0.953945585598
  49 0.968203794625 0.606811164157
  50 1.01049304136 0.883276980887
  51 1.08300289366 0.749416577118
  52 0.859856977273 1.01648697228
  53 1.06656847991 1.11439178445
  54 0.656565601423 1.10845205441
  55 0.906242492387 0.7712961948
  56 0.922825329161 1.54474454591
  57 0.839725940482 0.284267886731
  58 0.930904329494 0.466986394877
  59 0.939842758585 0.724066617857
  60 1.06652446973 1.28435395103
  61 0.946184893504 1.44891288222
  62 0.98353471074 1.24188897947
  63 0.943806756096 1.51698622335
  64 0.799522057463 1.16411640768
  65 0.941239325343 1.61980395657
  66 0.797835815047 1.02568389503
  67 0.953238526557 1.27322330701
  68 0.733665046529 0.883670126203
  69 0.671267521409 1.33318090447
  70 0.974015390423 1.64522085509
  71 1.03139153829 0.765947078874
  72 0.929862388669 0.730155620582
  73 0.822459032649 0.405694343659
  74 0.826287406115 0.649005743994
  75 0.727172598687 1.69741938319
  76 0.731289247636 1.74700486796
  77 0.777166848664 0.572240422023
  78 0.824733695365 1.60256288129
  79 0.986679678279 0.455475453182
  80 0.923381167642 0.54244289196
  81 0.662169830006 0.603543418975
  82 0.951136469386 1.14021137662
  83 0.786189303013 1.60008630159
  84 0.783061704537 0.89028910382
  85 0.71669903522 1.42538443994
  86 0.89639571647 0.444999471727
  87 0.998676992292 0.274107526181
  88 0.884441935745 0.580446322028
  89 0.922312948794 1.34702378419
  90 0.900448679409 0.831208643733
  91 1.0183688191 1.26030473011
  92 0.822687601034 0.557945236231
  93 0.795354504629 1.54195447275
  94 0.822714010167 1.69000951824
  95 0.90000191465 0.700145544509
  96 0.91031962231 1.25328389378
  97 0.80930430805 0.995264181861
  98 0.887273767283 0.531226810611
  99 0.960848418357 0.469493214225
   0 0.757634630475 0.523772236892
   1 0.789042579479 1.05382844813
   2 0.715740241581 0.277221504241
   3 0.92008502374 1.42227994869
   4 0.831707668462 0.693077249952
   5 1.02053296344 0.670936884646
   6 0.86952048392 1.04981073577
   7 0.758881302957 0.649026468456
   8 0.951946088066 0.824022722136
   9 0.789365849071 0.983985930253
  10 0.809959428625 0.445053916635
  11 0.9300694971 0.632834207809
  12 0.94433804412 0.456046132622
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.729477933502 0.967266549125
  16 0.837815323035 0.414731728863
  17 0.919711260835 0.734874430189
  18 0.735529319946 1.63657711932
  19 0.738302421082 0.619229455225
  20 0.726369766055 1.51414160145
  21 0.822139119015 1.47715443088
  22 0.987130967117 0.32097885232
  23 0.693022901871 0.620338476873
  24 0.8353324865 0.314040434444
  25 0.841464416678 0.27627653881
  26 0.878882716237 1.61711086263
  27 0.855097283868 0.417156842813
  28 0.87852560479 1.29115145868
  29 1.06401225156 0.601579123773
  30 0.882804010386 0.844977823785
  31 0.829627229857 0.755476009323
  32 0.868450035877 0.422117241632
  33 0.65149006519 0.28504638696
  34 0.699605121467 0.608449005179
  35 0.734450011979 0.355821769416
  36 0.776423813491 0.79837791752
  37 0.752886339579 0.787710106627
  38 0.902650237444 0.781498977799
  39 0.707589335134 1.31901922342
  40 0.870910542881 0.71025127082
  41 0.763649568738 0.276296926418
  42 0.775939055857 1.32732935592
  43 0.658705496362 0.960141471789
  44 0.859478616916 1.53330649607
  45 0.850151550727 0.79206210536
  46 0.873975615709 1.06679938048
  47 0.818402124021 1.27029341596
  48 0.664880141075 0.821129187406
  49 0.968203794625 0.606811164157
  50 1.01959996127 1.10247001883
  51 0.982338576736 0.619990962517
  52 0.884530398991 1.0034763133
  53 0.963598684983 1.06595117613
  54 0.656565601423 1.10845205441
  55 0.89078983259 0.808547713886
  56 0.905973228828 1.49441173895
  57 0.904845093676 0.29109079605
  58 0.930904329494 0.466986394877
  59 0.932030429408 0.722500876242
  60 1.15217483299 1.35244523279
  61 0.946184893504 1.44891288222
  62 1.04629054009 1.06347068593
  63 0.943806756096 1.51698622335
  64 0.81432968919 1.00471451246
  65 0.941239325343 1.61980395657
  66 0.780493302496 0.81941724348
  67 0.955878230123 1.34618438602
  68 0.733665046529 0.883670126203
  69 0.749841513495 1.3172470442
  70 0.974015390423 1.64522085509
  71 0.982730894978 0.872883689879
  72 0.929935719856 0.730121532162
  73 0.764327449388 0.43560014184
  74 0.799951774977 0.325271137757
  75 0.727172598687 1.69741938319
  76 0.71253800476 1.19491674151
  77 0.81578902021 0.75773449036
  78 0.818913244906 1.67439804927
  79 0.986679678279 0.455475453182
  80 0.929408642147 0.532538778334
  81 0.744025522186 0.454132008956
  82 0.954482258007 1.03564640605
  83 0.828725416773 1.32445560243
  84 0.702245536505 0.982203184766
  85 0.734034089343 1.04357745167
  86 0.906902832145 0.396140899961
  87 0.932551490078 0.504707794466
  88 0.884441935745 0.580446322028
  89 0.915291539568 1.25780169217
  90 0.88293247627 0.796010768113
  91 1.0183688191 1.26030473011
  92 0.822687601034 0.557945236231
  93 0.791350452596 1.53178364595
  94 0.822714010167 1.69000951824
  95 0.94896644836 0.421363930502
  96 0.837892916723 0.907237269542
  97 0.813412050679 0.997587739311
  98 0.75731255268 0.394974368474
  99 0.964033960711 0.528964290828
   0 0.751227340796 0.619127869149
   1 0.789042579479 1.05382844813
   2 0.706441236544 0.250882230608
   3 0.92008502374 1.42227994869
   4 0.822210715122 0.664217827981
   5 0.998782726697 0.898530716516
   6 0.870671382464 1.02968605934
   7 0.755616828223 0.623289082191
   8 0.940830344025 0.818611008819
   9 0.793525776144 1.00140145722
  10 0.819174078702 0.465997274446
  11 0.935508958446 0.908286842852
  12 0.940177405757 0.459434508518
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.721486511698 0.938505634543
  16 0.817665115506 0.409216677935
  17 0.907263085424 0.680369611233
  18 0.735529319946 1.63657711932
  19 0.585252775785 0.920782832584
  20 0.80011934259 1.55040804129
  21 0.821115686786 1.41524078933
  22 0.947362434243 0.640942142264
  23 0.788886303443 0.58801713793
  24 0.884305008747 0.395821652591
  25 0.841464416678 0.27627653881
  26 0.878882716237 1.61711086263
  27 0.845090913668 0.280964048693
  28 0.870660519072 1.23222770093
  29 1.06401225156 0.601579123773
  30 0.878645116861 0.854378541897
  31 0.829627229857 0.755476009323
  32 0.84220104013 0.392775197508
  33 0.772313606702 0.85922898796
  34 0.699605121467 0.608449005179
  35 0.734450011979 0.355821769416
  36 0.690702043791 0.714172570942
  37 0.744265583247 0.874713181027
  38 0.916436462237 0.948351614724
  39 0.707589335134 1.31901922342
  40 0.870910542881 0.71025127082
  41 0.758011227652 0.701355467596
  42 0.701587593551 1.43088838976
  43 0.756603518739 1.1728462364
  44 0.870124625951 1.49627831475
  45 0.848064794811 0.807424568804
  46 0.848633175855 0.815364310772
  47 0.863977497294 1.05691484888
  48 0.664880141075 0.821129187406
  49 0.997911086536 0.472392809732
  50 1.01335389897 1.04127949018
  51 0.942119979908 0.619840764695
  52 0.885510956125 1.00162191378
  53 0.963598684983 1.06595117613
  54 0.670722563584 0.971647289634
  55 0.88235291869 0.886700254889
  56 0.897244983331 1.32044875297
  57 0.888293136421 0.349533562227
  58 0.927749671279 0.745527802768
  59 0.882157618457 0.765195284707
  60 1.0337927163 1.13477455795
  61 0.923710303174 1.18926169821
  62 1.04629054009 1.06347068593
  63 0.927125984264 1.33242271298
  64 0.84924989028 0.9483326462
  65 0.858836818761 1.55484671165
  66 0.755557463183 1.0472519568
  67 0.958286854614 1.350530328
  68 0.686762540941 0.942934576038
  69 0.764732694736 1.31662246475
  70 0.974015390423 1.64522085509
  71 0.931301474238 0.806028765998
  72 0.929935719856 0.730121532162
  73 0.764275747406 0.435462087833
  74 0.799951774977 0.325271137757
  75 0.747861361586 1.66791224013
  76 0.798843764306 1.10555327366
  77 0.819154421998 0.756320732415
  78 0.822994272453 1.71811724828
  79 0.986679678279 0.455475453182
  80 0.828890766048 0.405562739436
  81 0.737011344177 0.447687927968
  82 0.954482258007 1.03564640605
  83 0.828725416773 1.32445560243
  84 0.702245536505 0.982203184766
  85 0.707041442265 0.953787265421
  86 0.890316651093 0.382244050829
  87 0.961839848975 0.526289916975
  88 0.866739835442 0.466802223039
  89 0.859412822249 1.39976709613
  90 0.847616872351 0.997397964071
  91 0.903631356832 0.924172053424
  92 0.772012613372 0.642458626675
  93 0.797074345964 1.61813167102
  94 0.822714010167 1.69000951824
  95 0.892110570036 0.530295268697
  96 0.885066401805 1.21451673876
  97 0.733141044387 0.678008467887
  98 0.75731255268 0.394974368474
  99 0.962199093245 0.53202833973
   0 0.751227340796 0.619127869149
   1 0.770700761746 0.840154510228
   2 0.706441236544 0.250882230608
   3 0.92008502374 1.42227994869
   4 0.734736029575 0.596825040186
   5 0.991183576338 0.872147611542
   6 0.867665991933 1.03536976153
   7 0.771473943261 0.695712379577
   8 0.945453860409 0.859891985837
   9 0.677931448544 1.32306982091
  10 0.798459883012 0.540608390396
  11 0.935508958446 0.908286842852
  12 0.92630959772 0.413719695952
  13 0.827060889732 0.596236450045
  14 1.11328449034 0.279783337262
  15 0.721486511698 0.938505634543
  16 0.817665115506 0.409216677935
  17 0.915956549974 0.650996368096
  18 0.735529319946 1.63657711932
  19 0.619382471595 0.938700675737
  20 0.771552371394 1.73056107252
  21 0.803760690643 1.52388679556
  22 0.947362434243 0.640942142264
  23 0.788886303443 0.58801713793
  24 0.898768766293 0.687054711854
  25 0.841464416678 0.27627653881
  26 0.878882716237 1.61711086263
  27 0.849211551637 0.306060760698
  28 0.848925392501 1.40050758522
  29 1.06401225156 0.601579123773
  30 0.916223271318 0.271140194582
  31 0.829627229857 0.755476009323
  32 0.844857068364 0.43011339204
  33 0.764172281919 0.851344692349
  34 0.71186649525 0.634380628048
  35 0.734450011979 0.355821769416
  36 0.690702043791 0.714172570942
  37 0.665644365346 0.804093401914
  38 0.921976380284 0.948353178787
  39 0.719358660527 1.53154653556
  40 0.926052800629 0.281092885138
  41 0.714711945993 0.662431160348
  42 0.800592648852 1.08941577989
  43 0.79450672644 1.17656959605
  44 0.869741245508 1.51312266795
  45 0.655135216947 0.558219455603
  46 0.76944301802 0.642755903521
  47 0.851488144828 1.05646574135
  48 0.666220609063 0.820668933564
  49 0.997911086536 0.472392809732
  50 1.02139629296 1.04052495247
  51 0.895002514527 0.92770847483
  52 0.877503328392 0.991704514786
  53 0.963598684983 1.06595117613
  54 0.688328401151 0.92937088547
  55 0.833216234533 1.07245365816
  56 0.844251760798 1.1243258846
  57 0.898798904915 0.324329527846
  58 1.01191014079 0.736995139675
  59 0.895327456725 0.720697390997
  60 0.963332413452 1.25396216248
  61 0.923710303174 1.18926169821
  62 0.980102323457 1.23204492388
  63 0.921441689203 1.36277148854
  64 0.84924989028 0.9483326462
  65 0.810755512002 1.58671585862
  66 0.752773842617 1.08532032804
  67 0.971540054177 1.15780286834
  68 0.63215491397 1.2172287009
  69 0.764732694736 1.31662246475
  70 0.974015390423 1.64522085509
  71 0.800429423373 1.00764572972
  72 0.87210023132 0.698638269958
  73 0.745757373495 0.400820243049
  74 0.799951774977 0.325271137757
  75 0.753811388931 1.58796119574
  76 0.771649779862 1.33363162678
  77 0.806363978166 0.855678480143
  78 0.826637982494 1.43367715907
  79 0.949881040748 0.385952148994
  80 0.828890766048 0.405562739436
  81 0.745366131541 0.4059642625
  82 0.954482258007 1.03564640605
  83 0.832174978629 1.29689871143
  84 0.654771939722 1.1981919174
  85 0.65915954335 1.03964535815
  86 0.890316651093 0.382244050829
  87 0.99471007128 0.630432388792
  88 0.861200956257 0.367594105958
  89 0.859412822249 1.39976709613
  90 0.817661117346 1.05219142708
  91 0.903631356832 0.924172053424
  92 0.754401378199 0.537288591621
  93 0.797074345964 1.61813167102
  94 0.8308717984 1.68354352145
  95 0.941855336424 0.524817211398
  96 0.870071440535 1.14393628586
  97 0.748998738424 0.492729343575
  98 0.700597462626 0.279257068279
  99 0.948197897588 0.485873818883
   0 0.751227340796 0.619127869149
   1 0.761540034321 0.804761156824
   2 0.706441236544 0.250882230608
   3 0.932640550847 1.61162541117
   4 0.767846764823 0.347817023025
   5 0.991183576338 0.872147611542
   6 0.867858500685 1.03475616357
   7 0.768222108914 0.681248164567
   8 0.881431540996 0.707611619011
   9 0.677931448544 1.32306982091
  10 0.71776144168 0.549495168195
  11 0.947037082368 0.946402333229
  12 0.90818005646 0.353956207851
  13 0.876045793539 0.635977360954
  14 0.970603792171 0.38215937066
  15 0.807423448973 0.730598928433
  16 0.817665115506 0.409216677935
  17 0.915956549974 0.650996368096
  18 0.723134228621 1.68196311513
  19 0.619382471595 0.938700675737
  20 0.771552371394 1.73056107252
  21 0.803760690643 1.52388679556
  22 1.05177562865 0.524680328802
  23 0.789554630069 0.602988051088
  24 0.850165469424 0.382950533892
  25 0.841464416678 0.27627653881
  26 0.866591532205 1.66996513744
  27 0.849211551637 0.306060760698
  28 0.848925392501 1.40050758522
  29 1.06401225156 0.601579123773
  30 0.916223271318 0.271140194582
  31 0.758346593447 0.283998983192
  32 0.844857068364 0.43011339204
  33 0.779788517077 1.0461858741
  34 0.72228918741 0.658788890755
  35 0.734450011979 0.355821769416
  36 0.690702043791 0.714172570942
  37 0.660831523831 0.978546993238
  38 0.943969569138 0.89855942003
  39 0.76717140833 1.33875749928
  40 0.935429150633 0.47709588696
  41 0.768052177014 0.770320881142
  42 0.768828958066 1.12976999897
  43 0.79450672644 1.17656959605
  44 0.865444958882 1.47509870765
  45 0.764455519736 0.738160975996
  46 0.76944301802 0.642755903521
  47 0.865473205818 1.45929645322
  48 0.738952092628 0.665454530614
  49 0.952033926487 0.587101506811
  50 1.02139629296 1.04052495247
  51 0.921439186498 0.438115350174
  52 0.730902914594 1.38457210659
  53 0.961835377543 1.23807347859
  54 0.702945186308 0.911495501715
  55 0.847452033201 1.22237132638
  56 0.863974655205 1.3351809251
  57 0.898798904915 0.324329527846
  58 0.955644695414 0.744684401313
  59 0.882623316654 1.08320236716
  60 1.0632557157 1.22976649992
  61 0.923710303174 1.18926169821
  62 0.975511147273 1.38115730193
  63 0.960883188993 1.42062853395
  64 0.854574850836 0.917356689221
  65 0.81062422182 1.58553658059
  66 0.765107945812 1.25789511124
  67 1.00270051299 1.65726820783
  68 0.599640099633 1.38521848235
  69 0.765222580251 1.32106892079
  70 0.974015390423 1.64522085509
  71 0.768774463461 1.09545519609
  72 0.849322378319 0.784395406015
  73 0.739429958114 0.278308136368
  74 0.793882284591 0.299640094886
  75 0.782021036072 1.45112547484
