  30 -228.74424259781094
  31 -230.30696716180177
  32 -228.53620884009723
  33 -228.03285550974209
  34 -228.79524512570944
  35 -228.00956542093394
  36 -228.37701699314252
  37 -228.04457969939889
  38 -227.96742874023627
  39 -230.17644485223363
  40 -228.01968973872786
  41 -228.03213334393692
  42 -229.59192573197984
  43 -228.24320950045512
  44 -227.98370887158305
  45 -228.13996628285304
  46 -227.96965977047299
  47 -228.85371365806168
  48 -228.14429029718261
  49 -229.44715818369144
  50 -232.96041563256196
  51 -231.04115341165317
  52 -229.59636198727847
  53 -230.40261434523629
  54 -228.48304850287198
  55 -228.62981302222758
  56 -229.92524640905171
  57 -228.08554383510091
  58 -229.12206981755673
  59 -233.83976197977418
  60 -231.55887941946978
  61 -228.88543291066404
  62 -228.91274003564442
  63 -228.89434341730578
  64 -228.98477532642426
  65 -229.76531349061955
  66 -227.98313962646691
  67 -230.40644900357893
  68 -228.02360836752052
  69 -228.00030502917977
  70 -229.09754431565256
  71 -230.09554343059571
  72 -230.90427377181877
  73 -228.03503169545408
  74 -228.43238400565255
  75 -229.03660694655983
  76 -229.82577456867855
  77 -228.2578966909538
  78 -231.09989617293016
  79 -229.8734745616633
  80 -228.47762745281068
  81 -227.96749078981497
  82 -231.95983918887524
  83 -228.66365047536482
  84 -229.14403720753953
  85 -228.2819823017042
  86 -227.9854728974714
  87 -229.72038663188553
  88 -230.02254564977403
  89 -228.68916056833189
  90 -232.3618653240093
  91 -230.49717235275136
  92 -229.55145888466444
  93 -229.41931350925697
  94 -227.98973396242721
  95 -228.71134688590635
  96 -228.82813086034298
  97 -231.46702873807109
  98 -228.88933630525554
  99 -228.93037452626299
   0 -228.08762209743543
   1 -228.06234107838074
   2 -228.05767882150542
   3 -228.85935037165163
   4 -227.9703378884642
   5 -229.57354170706421
   6 -230.84727758898623
   7 -228.19432746718459
   8 -228.54695945679171
   9 -228.05597456521852
  10 -228.0359865584432
  11 -228.00137830694132
  12 -231.00752461241117
  13 -228.10465380439467
  14 -232.06333159543735
  15 -229.4786026413162
  16 -229.16962161114867
  17 -229.04993557070688
  18 -228.18577332089225
  19 -228.55904434955627
  20 -228.66254213935756
  21 -230.5132893485723
  22 -229.98663548497146
  23 -227.99953198544466
  24 -228.06623275689387
  25 -228.89136929730566
  26 -228.09357693734552
  27 -228.09239605858915
  28 -229.0523524859793
  29 -232.87722614135834
  30 -228.45904140727794
  31 -230.35700811347499
  32 -229.40373416651397
  33 -228.03690905389664
  34 -228.18125941603699
  35 -228.00956542093394
  36 -228.37701699314252
  37 -227.98269935235061
  38 -227.96742874023627
  39 -230.16559489750239
  40 -228.03698918958565
  41 -227.98187278825958
  42 -228.0827256536663
  43 -228.38918240093193
  44 -227.98370887158305
  45 -228.35111329179526
  46 -227.96965977047299
  47 -228.85371365806168
  48 -228.17724173696197
  49 -229.7496230513955
  50 -232.96041563256196
  51 -232.8892582961706
  52 -229.59636198727847
  53 -230.40261434523629
  54 -228.96850924576458
  55 -229.09486306342754
  56 -229.92524640905171
  57 -228.05312621614007
  58 -228.58313373349267
  59 -233.83976197977418
  60 -231.55887941946978
  61 -229.2123589659935
  62 -228.7079496506486
  63 -229.10918469413616
  64 -228.00948373510181
  65 -229.92783302300788
  66 -227.96933040055595
  67 -230.40644900357893
  68 -228.0391433216947
  69 -228.06190993590019
  70 -228.70387435219934
  71 -230.31597810954298
  72 -230.61220585273509
  73 -228.06847569224297
  74 -228.20322746247152
  75 -228.02866600755553
  76 -228.56879943820945
  77 -228.2578966909538
  78 -230.6935563660289
  79 -229.95606397051279
  80 -228.96460777311509
  81 -228.69366129920971
  82 -231.95983918887524
  83 -227.97944914513519
  84 -229.14403720753953
  85 -228.20480045775878
  86 -228.38554577212889
  87 -229.79848870619392
  88 -230.72965772979208
  89 -228.67623677505557
  90 -232.3618653240093
  91 -230.28778937799177
  92 -229.55145888466444
  93 -227.97728935853195
  94 -227.98973396242721
  95 -228.71134688590635
  96 -229.45104070280857
  97 -230.86639242605935
  98 -229.40200976825435
  99 -229.30953369983521
   0 -228.08762209743543
   1 -228.02942122553435
   2 -227.99668068999321
   3 -228.85935037165163
   4 -228.00567788607526
   5 -230.59732388471755
   6 -230.84727758898623
   7 -228.19432746718459
   8 -228.40462404341389
   9 -229.15205950431209
  10 -227.97246945331781
  11 -228.43184042235342
  12 -229.05748351856872
  13 -228.10465380439467
  14 -232.86135657924603
  15 -228.67233194513238
  16 -229.1609033676981
  17 -229.09822301718643
  18 -228.16563402187174
  19 -228.03277567280827
  20 -227.97328562747515
  21 -228.79906207099546
  22 -229.98663548497146
  23 -228.15263635253277
  24 -228.06623275689387
  25 -228.46498522060233
  26 -228.71570719874771
  27 -227.97231582550228
  28 -229.23834536887372
  29 -232.87722614135834
  30 -228.45904140727794
  31 -230.35700811347499
  32 -228.01438476149926
  33 -228.37398339459088
  34 -228.18125941603699
  35 -228.00956542093394
  36 -228.37701699314252
  37 -227.98269935235061
  38 -228.25978955175415
  39 -229.87362175069484
  40 -227.98540250139496
  41 -227.97827186504082
  42 -228.14886762942481
  43 -228.38918240093193
  44 -227.98370887158305
  45 -228.22230263539964
  46 -227.98369511522512
  47 -229.0906026739965
  48 -228.35194605135186
  49 -229.7496230513955
  50 -230.27104205579576
  51 -232.8892582961706
  52 -228.881468799142
  53 -230.22392482046939
  54 -228.04085135900763
  55 -229.09486306342754
  56 -230.00312449228585
  57 -228.04856861672627
  58 -229.00143751053938
  59 -232.79251052188653
  60 -231.55887941946978
  61 -229.2123589659935
  62 -228.81591583384269
  63 -229.10918469413616
  64 -227.96876940686559
  65 -229.50945346110475
  66 -227.98665881900126
  67 -229.27191738057621
  68 -228.29625267773889
  69 -227.96747846871523
  70 -228.70387435219934
  71 -231.6124159478378
  72 -229.68209342595767
  73 -228.21747323345716
  74 -228.42761009336763
  75 -228.04191026807314
  76 -228.24674569866849
  77 -228.20667786585935
  78 -230.31019221605791
  79 -230.90639752377078
  80 -228.96460777311509
  81 -230.35279620392174
  82 -231.95983918887524
  83 -227.97944914513519
  84 -228.42684055437283
  85 -228.19649817191083
  86 -228.18754157814141
  87 -230.31073661654429
  88 -231.53680221586407
  89 -228.57440778465963
  90 -230.19424137970714
  91 -229.59473728516107
  92 -230.14049430587727
  93 -228.00404887421811
  94 -227.98973396242721
  95 -228.33805759055116
  96 -228.79986962888745
  97 -229.58064391250056
  98 -229.40200976825435
  99 -229.30953369983521
   0 -228.08762209743543
   1 -227.96975293235604
   2 -227.99668068999321
   3 -228.61087056045005
   4 -228.13318434046516
   5 -230.90069781301804
   6 -230.84727758898623
   7 -230.15222220176656
   8 -229.05737490517308
   9 -229.15205950431209
  10 -227.97246945331781
  11 -228.19193670494357
  12 -229.53529666415204
  13 -228.12981275819433
  14 -232.86135657924603
  15 -228.08690428902673
  16 -228.19732663313462
  17 -229.06964578779136
  18 -228.16563402187174
  19 -228.03277567280827
  20 -228.27199596882934
  21 -228.79906207099546
  22 -229.98663548497146
  23 -228.00574030442661
  24 -228.06623275689387
  25 -228.54251305408252
  26 -228.72654926855799
  27 -227.97231582550228
  28 -229.23834536887372
  29 -232.87722614135834
  30 -228.70347492233634
  31 -229.34110825157367
  32 -228.33370901433614
  33 -229.18134485662776
  34 -228.18125941603699
  35 -228.00956542093394
  36 -228.43829029317754
  37 -228.04987457487411
  38 -228.48776181825681
  39 -229.60273465798906
  40 -227.98540250139496
  41 -227.97827186504082
  42 -228.22047494164156
  43 -228.46481843639651
  44 -227.98370887158305
  45 -229.15260233094702
  46 -227.9847193334833
  47 -228.29482061077624
  48 -228.35194605135186
  49 -229.7496230513955
  50 -230.25854019078869
  51 -231.61689220521362
  52 -228.00452677014263
  53 -230.22392482046939
  54 -228.72880835372501
  55 -229.25957325392852
  56 -229.87922428974827
  57 -228.07256681974283
  58 -228.65191641666618
  59 -234.25769797580645
  60 -231.69335617551005
  61 -229.2123589659935
  62 -230.18896982569109
  63 -229.10458238478088
  64 -228.01348113294014
  65 -229.50945346110475
  66 -227.98263499882472
  67 -230.24009210092433
  68 -228.29625267773889
  69 -228.05666224058226
  70 -228.45191534504048
  71 -232.13750163760483
  72 -230.36510968666011
  73 -228.12971435570051
  74 -228.42761009336763
  75 -228.34526260850197
  76 -228.90831625560483
  77 -228.20667786585935
  78 -229.68106987537087
  79 -230.90639752377078
  80 -229.10144518611668
  81 -229.69472681922275
  82 -231.34998117535096
  83 -228.11357860222458
  84 -228.05104310038286
  85 -228.75769528291536
  86 -228.26663418852672
  87 -230.31073661654429
  88 -231.53680221586407
  89 -228.57440778465963
  90 -231.21250775140473
  91 -229.58128567626835
  92 -229.36672459292413
  93 -228.00404887421811
  94 -228.04867760293627
  95 -228.45755252697239
  96 -228.81800692888743
  97 -229.58064391250056
  98 -229.34032496923686
  99 -230.1914571142994
   0 -228.08762209743543
   1 -227.96975293235604
   2 -227.99668068999321
   3 -228.64575008690534
   4 -228.13318434046516
   5 -230.40657280402831
   6 -230.21058113577593
   7 -230.15222220176656
   8 -228.55056623023941
   9 -228.23626581407785
  10 -227.98608828895178
  11 -228.45807728755312
  12 -229.42988341778207
  13 -228.12981275819433
  14 -232.86135657924603
  15 -228.08690428902673
  16 -228.16687612868125
  17 -229.22382130110594
  18 -228.00224589718775
  19 -228.24807981468643
  20 -228.27199596882934
  21 -228.0539968442784
  22 -229.98663548497146
  23 -228.00574030442661
  24 -228.06623275689387
  25 -228.16340235949997
  26 -228.53431587971886
  27 -228.25506852801348
  28 -228.52262042683941
  29 -232.87722614135834
  30 -228.70347492233634
  31 -228.84990934094907
  32 -228.38233998500084
  33 -229.39674524575315
  34 -228.18125941603699
  35 -228.02979473978752
  36 -228.06901063505487
  37 -229.91041000601879
  38 -228.48776181825681
  39 -229.23010874699676
  40 -227.97106275524465
  41 -227.97428311301786
  42 -228.22047494164156
  43 -228.46323716590436
  44 -227.96887089827393
  45 -228.91451403005863
  46 -227.99730339937773
  47 -228.08588917872234
  48 -227.96844208853128
  49 -229.7496230513955
  50 -230.17758041260052
  51 -231.51570528329449
  52 -228.00452677014263
  53 -230.22392482046939
  54 -228.72880835372501
  55 -228.98413856687756
  56 -229.12694595747425
  57 -228.07554843403747
  58 -228.76441497930685
  59 -232.7124480693389
  60 -230.5094326532865
  61 -229.2123589659935
  62 -230.18896982569109
  63 -229.3441437258264
  64 -228.01734534616497
  65 -230.08839791259311
  66 -227.96888945469232
  67 -230.24707172807308
  68 -228.59019081257759
  69 -228.83429190763491
  70 -229.08483136507502
  71 -230.33821096329564
  72 -230.36510968666011
  73 -228.12971435570051
  74 -228.45688840261894
  75 -228.17235131273679
  76 -228.39747547006462
  77 -228.04475966920955
  78 -230.30838164900851
  79 -230.90639752377078
  80 -229.10144518611668
  81 -229.69472681922275
  82 -229.59164049917948
  83 -228.11357860222458
  84 -228.03625592899891
  85 -228.40631334033827
  86 -228.19184183900813
  87 -230.31073661654429
  88 -231.53680221586407
  89 -228.57440778465963
  90 -231.21250775140473
  91 -229.58128567626835
  92 -230.23601135452861
  93 -227.99664616123943
  94 -228.04867760293627
  95 -228.2533092105727
  96 -228.26578387174183
  97 -229.30556824972163
  98 -228.84626870198963
  99 -231.59681615945354
   0 -228.0025439278931
   1 -227.96975293235604
   2 -228.30370329726355
   3 -228.99110624276935
   4 -228.11327597054606
   5 -230.40657280402831
   6 -230.21058113577593
   7 -230.15222220176656
   8 -229.39466383519283
   9 -228.0674700719687
  10 -228.02711878106251
  11 -228.45807728755312
  12 -229.42988341778207
  13 -228.12981275819433
  14 -232.86135657924603
  15 -228.11680130240444
  16 -228.16687612868125
  17 -229.22382130110594
  18 -228.12861838885638
  19 -228.12291221283351
  20 -228.00566303412481
  21 -228.0539968442784
  22 -230.03445051315654
  23 -228.00574030442661
  24 -228.05055005113928
  25 -228.16340235949997
  26 -228.4612397438035
  27 -228.13633085821277
  28 -228.52262042683941
  29 -232.87722614135834
  30 -228.21070931355683
  31 -228.65869732769204
  32 -228.38233998500084
  33 -229.39674524575315
  34 -227.9728588575648
  35 -228.15047434337896
  36 -227.97188838607062
  37 -228.39479159739403
  38 -228.71198507280306
  39 -228.21539299842902
  40 -227.97106275524465
  41 -227.99912376420818
  42 -227.96944481749637
  43 -229.23319939933654
  44 -227.96748428862321
  45 -228.40036521350325
  46 -228.47175727964159
  47 -228.0111058892258
  48 -227.97117701753879
  49 -229.7496230513955
  50 -230.54330671227791
  51 -232.10786650509237
  52 -228.00452677014263
  53 -231.23908639049634
  54 -228.72880835372501
  55 -228.9418646615145
  56 -229.02969035178538
  57 -228.1518817274486
  58 -229.14684127962178
  59 -232.7124480693389
  60 -230.5094326532865
  61 -229.38184013727633
  62 -230.03244751098077
  63 -229.3441437258264
  64 -227.96743724653214
  65 -230.08839791259311
  66 -227.9779377152822
  67 -230.336945410494
  68 -228.61886537501232
  69 -228.83429190763491
  70 -229.98524619519537
  71 -230.76335227940518
  72 -229.13145102578005
  73 -228.12971435570051
  74 -228.11520580616926
  75 -228.17235131273679
  76 -227.96774527698651
  77 -228.04475966920955
  78 -228.85411387436193
  79 -230.04912278807967
  80 -229.10144518611668
  81 -228.10287463304053
  82 -229.37140872173845
  83 -228.17040077485942
  84 -227.98385950534825
  85 -227.96780112642801
  86 -228.68298363791789
  87 -230.31073661654429
  88 -228.93627141641974
  89 -229.02243107517603
  90 -229.03521264938692
  91 -228.87868433404708
  92 -229.07860243291302
  93 -227.99281651589448
  94 -228.05664649823956
  95 -228.34420448564691
  96 -228.26578387174183
  97 -228.37595481629938
  98 -228.84626870198963
  99 -231.89982805594425
   0 -228.27117107542455
   1 -227.96824730392566
   2 -228.30370329726355
   3 -228.99110624276935
   4 -228.12947596594549
   5 -230.40657280402831
   6 -230.21058113577593
   7 -228.50247422994352
   8 -229.46027554647628
   9 -227.96857263084453
  10 -228.01876328270663
  11 -228.45807728755312
  12 -229.27668141871553
  13 -228.12981275819433
  14 -232.86135657924603
  15 -228.11680130240444
  16 -228.13959544096289
  17 -229.17435123699443
  18 -228.14251089335227
  19 -228.12291221283351
  20 -228.2103498952616
  21 -228.0539968442784
  22 -230.0913806542774
  23 -228.00574030442661
  24 -228.12422099961879
  25 -228.16340235949997
  26 -228.48619515267586
  27 -228.29247213035634
  28 -228.48247135749443
  29 -232.87722614135834
  30 -229.12782463205747
  31 -228.4552903590114
  32 -228.38233998500084
  33 -229.39674524575315
  34 -228.04052993101624
  35 -228.15047434337896
  36 -227.97257380451944
  37 -228.39479159739403
  38 -228.6361176380793
  39 -228.41177282691078
  40 -227.9780683151323
  41 -227.99912376420818
  42 -227.97224018360271
  43 -229.23319939933654
  44 -227.9928730158654
  45 -228.27260797784953
  46 -228.47175727964159
  47 -228.0111058892258
  48 -228.10947688323387
  49 -229.7496230513955
  50 -230.54330671227791
  51 -232.12924715102474
  52 -228.30465461579996
  53 -231.74787952999844
  54 -229.28048655330286
  55 -228.80540554322687
  56 -229.02969035178538
  57 -228.1518817274486
  58 -229.14684127962178
  59 -229.28221927678518
  60 -231.74687426896065
  61 -229.38184013727633
  62 -230.02470790610917
  63 -229.3441437258264
  64 -227.98083293064445
  65 -229.30390547166647
  66 -227.97788564732613
  67 -229.49601591415072
  68 -228.15638486576893
  69 -228.97572553138295
  70 -229.8521290534774
